settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
159	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	16.0	573925.0	2048.0	16.0	77588.33333333333	12372.666666666666	302938.3333333333	115903.33333333333	7.0	16.0	14.94775390625	10.0	0.06910878151938321	5.607889206596753	33.75978832604177	-1.0	0.0	0.00146484375	0.474609375	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00341796875	0.0029296875	0.005859375	0.0205078125	0.03125	0.0703125	0.1279296875	0.26171875	0.474609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	16.0	572503.6666666666	2048.0	16.0	77663.33333333333	12499.666666666666	301052.6666666667	116051.33333333333	6.0	16.0	15.0263671875	11.0	0.07172335996170152	5.965499707480996	38.534677631575185	-1.0	1.0	0.00048828125	0.51171875	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.001953125	0.0029296875	0.00390625	0.017578125	0.03564453125	0.06201171875	0.125	0.23828125	0.51171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	17.0	592283.6666666666	2048.0	17.0	83465.66666666667	14909.0	302795.6666666667	122669.66666666667	3.0	17.0	15.94775390625	11.0	0.06985464501256079	5.7708243709807165	35.97931884876129	-1.0	0.0	0.00048828125	0.4892578125	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.0048828125	0.01513671875	0.0166015625	0.029296875	0.06298828125	0.13232421875	0.24658203125	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	17.0	591489.0	2048.0	17.0	83331.66666666667	14977.666666666666	302107.3333333333	122637.33333333333	7.0	17.0	16.0009765625	11.0	0.07073770687809056	5.721364988209911	35.03697486426697	-1.0	1.0	0.00146484375	0.490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00146484375	0.00244140625	0.00390625	0.005859375	0.0146484375	0.0302734375	0.060546875	0.1240234375	0.26513671875	0.490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	18.0	598778.0	2048.0	18.0	87303.66666666667	14026.0	300775.3333333333	128364.0	8.0	18.0	16.97216796875	10.0	0.0697604241625544	5.624028143413253	33.80889401337047	-1.0	0.0	0.00048828125	0.478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00390625	0.0048828125	0.00830078125	0.01123046875	0.0361328125	0.06201171875	0.12646484375	0.26806640625	0.478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	18.0	598622.3333333334	2048.0	18.0	87034.66666666667	13994.333333333334	300910.0	128388.66666666667	9.0	18.0	17.00634765625	10.0	0.07068504390668619	5.7861713788001214	36.05771365628788	-1.0	1.0	0.00048828125	0.49462890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.001953125	0.01171875	0.0146484375	0.03076171875	0.0693359375	0.12109375	0.2548828125	0.49462890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	19.0	616046.3333333334	2048.0	19.0	92443.0	16892.666666666668	303009.3333333333	131743.33333333334	7.0	19.0	17.9345703125	13.0	0.07022148040493098	5.817854428301059	36.35333625386101	-1.0	0.0	0.00048828125	0.4921875	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00146484375	0.0009765625	0.0029296875	0.0068359375	0.0078125	0.01904296875	0.0361328125	0.06103515625	0.1142578125	0.255859375	0.4921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	19.0	616801.6666666666	2048.0	19.0	92669.0	16939.0	303541.3333333333	131643.0	7.0	19.0	17.9912109375	13.0	0.07145370313754856	5.962653626406242	38.508197522950965	-1.0	1.0	0.0009765625	0.509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.0009765625	0.001953125	0.0029296875	0.00341796875	0.00634765625	0.01318359375	0.02978515625	0.0712890625	0.12109375	0.23779296875	0.509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	20.0	615529.0	2048.0	20.0	96082.33333333333	15122.666666666666	299220.3333333333	134352.33333333334	5.0	20.0	18.97216796875	12.0	0.06929804796255008	5.54834345074205	32.987656207820734	-1.0	0.0	0.00048828125	0.47265625	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.00048828125	0.0	0.0	0.001953125	0.00048828125	0.00244140625	0.00634765625	0.01123046875	0.037109375	0.06494140625	0.13671875	0.26513671875	0.47265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	20.0	616103.6666666666	2048.0	20.0	96141.0	15118.666666666666	299001.6666666667	134390.0	8.0	20.0	18.95654296875	13.0	0.06951217376077291	5.636763927764665	34.1395642539491	-1.0	1.0	0.0009765625	0.47900390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.00341796875	0.00732421875	0.0146484375	0.03076171875	0.07080078125	0.12890625	0.26025390625	0.47900390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	21.0	641546.6666666666	2048.0	21.0	101530.0	19704.0	304286.3333333333	139394.33333333334	10.0	21.0	20.0087890625	11.0	0.07072502639373535	5.695015843022495	34.74320045517151	-1.0	0.0	0.0009765625	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.00146484375	0.0009765625	0.00537109375	0.0068359375	0.01318359375	0.02880859375	0.05712890625	0.13232421875	0.263671875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	21.0	644171.0	2048.0	21.0	101538.33333333333	19731.0	306590.0	139489.66666666666	10.0	21.0	19.97998046875	11.0	0.07021010813424457	5.774247000330186	36.0159975438249	-1.0	1.0	0.00048828125	0.49169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00146484375	0.001953125	0.00341796875	0.00537109375	0.0166015625	0.0361328125	0.0654296875	0.12841796875	0.2490234375	0.49169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	22.0	647273.3333333334	2048.0	22.0	105479.66666666667	17094.666666666668	303876.6666666667	146561.66666666666	12.0	22.0	21.00927734375	11.0	0.07179993262786409	6.013015502633001	39.249910275372166	-1.0	0.0	0.00146484375	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.001953125	0.0029296875	0.0029296875	0.00634765625	0.013671875	0.029296875	0.068359375	0.1279296875	0.22998046875	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	22.0	646986.6666666666	2048.0	22.0	105388.0	17135.0	303301.6666666667	146634.66666666666	13.0	22.0	21.02294921875	10.0	0.07101466585898097	5.743044073280757	35.36192541491127	-1.0	1.0	0.00048828125	0.49365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.00341796875	0.01025390625	0.01123046875	0.029296875	0.0615234375	0.12548828125	0.2626953125	0.49365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	23.0	667875.0	2048.0	23.0	110598.66666666667	21696.666666666668	306898.0	148815.0	14.0	23.0	22.0390625	10.0	0.0714951613520065	5.7580791266776545	35.46807155108935	-1.0	0.0	0.0009765625	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.001953125	0.00341796875	0.00830078125	0.01416015625	0.02734375	0.0546875	0.12646484375	0.265625	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	23.0	668005.6666666666	2048.0	23.0	110869.33333333333	21505.666666666668	307159.6666666667	148826.33333333334	11.0	23.0	21.96484375	13.0	0.0708355430450695	5.862288991316581	37.029305662410906	-1.0	1.0	0.00048828125	0.49951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.00146484375	0.0048828125	0.0029296875	0.01025390625	0.01904296875	0.02685546875	0.06005859375	0.1240234375	0.2490234375	0.49951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	24.0	662548.0	2048.0	24.0	114484.33333333333	18173.333333333332	300775.3333333333	152362.66666666666	12.0	24.0	23.0283203125	13.0	0.07210976621845133	5.915510729697694	37.56911805224578	-1.0	0.0	0.00048828125	0.509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.0009765625	0.001953125	0.0048828125	0.00439453125	0.0185546875	0.02685546875	0.06005859375	0.11474609375	0.255859375	0.509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	24.0	663020.0	2048.0	24.0	114535.0	18188.333333333332	300967.0	152389.0	13.0	24.0	22.97705078125	11.0	0.07030275738209447	5.782656033329495	36.104030544183324	-1.0	1.0	0.0009765625	0.49267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.00048828125	0.00244140625	0.00341796875	0.0078125	0.01953125	0.02978515625	0.0634765625	0.130859375	0.24853515625	0.49267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	25.0	691197.3333333334	2048.0	25.0	120001.33333333333	23406.333333333332	307689.0	156844.66666666666	9.0	25.0	23.98193359375	11.0	0.07074813848369407	5.810673959515861	36.27240213458529	-1.0	0.0	0.00048828125	0.49560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.005859375	0.009765625	0.01611328125	0.03515625	0.056640625	0.12158203125	0.25634765625	0.49560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	25.0	690179.3333333334	2048.0	25.0	119915.0	23157.666666666668	307139.6666666667	156958.33333333334	14.0	25.0	24.01611328125	12.0	0.07173850167351528	5.9062847079637315	37.64268570689139	-1.0	1.0	0.00048828125	0.50830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.00048828125	0.001953125	0.00390625	0.00634765625	0.015625	0.03125	0.05224609375	0.1318359375	0.2451171875	0.50830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	26.0	692460.3333333334	2048.0	26.0	123739.33333333333	20466.666666666668	305435.3333333333	162079.66666666666	16.0	26.0	25.01708984375	11.0	0.07113808647234672	5.7597353954974055	35.49226768816802	-1.0	0.0	0.0009765625	0.49462890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00146484375	0.001953125	0.00244140625	0.00732421875	0.01318359375	0.03515625	0.056640625	0.12060546875	0.265625	0.49462890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	26.0	691450.3333333334	2048.0	26.0	124510.0	20546.0	303764.3333333333	161868.33333333334	15.0	26.0	25.00048828125	12.0	0.071087902819408	5.85208258769615	36.87474396955345	-1.0	1.0	0.00048828125	0.50048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.00146484375	0.0048828125	0.00634765625	0.017578125	0.03173828125	0.06298828125	0.1201171875	0.25244140625	0.50048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	27.0	716051.3333333334	2048.0	27.0	129884.66666666667	24982.333333333332	305683.6666666667	169420.33333333334	18.0	27.0	25.98388671875	10.0	0.07073883035568274	5.8526447520741245	37.049521270834376	-1.0	0.0	0.001953125	0.49951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001953125	0.00146484375	0.00439453125	0.0087890625	0.0185546875	0.03369140625	0.05419921875	0.1357421875	0.24169921875	0.49951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	27.0	716054.3333333334	2048.0	27.0	130410.33333333333	25044.333333333332	307437.6666666667	170290.33333333334	12.0	27.0	26.0595703125	12.0	0.0721321198325019	5.813166731019416	36.144421807017586	-1.0	1.0	0.00048828125	0.50390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.00146484375	0.0029296875	0.0078125	0.00927734375	0.0283203125	0.06103515625	0.1171875	0.2666015625	0.50390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	28.0	707548.0	2048.0	28.0	133668.66666666666	20960.666666666668	303218.0	170424.66666666666	18.0	28.0	27.00048828125	11.0	0.07123218514435348	5.90229432545605	37.647474012301366	-1.0	0.0	0.0009765625	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.001953125	0.00341796875	0.01025390625	0.01513671875	0.02978515625	0.0634765625	0.12548828125	0.24365234375	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	28.0	709999.0	2048.0	28.0	133936.66666666666	20968.0	305778.0	170148.66666666666	15.0	28.0	26.9716796875	13.0	0.07044902377329272	5.739648993091184	35.27658043367955	-1.0	1.0	0.00048828125	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0009765625	0.00048828125	0.0029296875	0.0048828125	0.01025390625	0.0146484375	0.0302734375	0.06103515625	0.12109375	0.26318359375	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	29.0	735715.3333333334	2048.0	29.0	139473.0	26559.0	308579.0	175474.0	19.0	29.0	28.0634765625	11.0	0.07226080696347621	5.902629387351697	37.487281233841586	-1.0	0.0	0.0009765625	0.5107421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.00048828125	0.00341796875	0.00439453125	0.01171875	0.03173828125	0.06494140625	0.11669921875	0.25439453125	0.5107421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	29.0	735250.3333333334	2048.0	29.0	138763.33333333334	26570.666666666668	308605.6666666667	175741.33333333334	18.0	29.0	27.99658203125	12.0	0.07085744410039149	5.731405308202677	35.17708868106054	-1.0	1.0	0.0009765625	0.49169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00244140625	0.001953125	0.001953125	0.0029296875	0.0068359375	0.01171875	0.02978515625	0.060546875	0.125	0.26416015625	0.49169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	30.0	736318.6666666666	2048.0	30.0	143052.33333333334	23264.666666666668	307261.3333333333	179643.66666666666	19.0	30.0	29.0380859375	10.0	0.07141948066869704	5.814534779326402	36.45393757052382	-1.0	0.0	0.00048828125	0.50146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.001953125	0.00439453125	0.00634765625	0.01123046875	0.02734375	0.06494140625	0.1298828125	0.251953125	0.50146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	static_vbp_f<vbp_l<bw, 8> >	2	67108864.0	2.0	30.0	735629.6666666666	2048.0	30.0	142940.0	23359.0	306929.0	179377.33333333334	20.0	30.0	28.96826171875	11.0	0.0703575891239778	5.888322473747906	37.74638420912068	-1.0	1.0	0.00048828125	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00390625	0.00390625	0.00634765625	0.0126953125	0.0341796875	0.07763671875	0.12841796875	0.2314453125	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
